0.524210019352992, 0.800373772304212, 0
0.625462031461281, 0.759865181039905, 0
0.690076799317162, 0.722734878993849, 0
0.73933333088144, 0.671647150707775, 0
0.792690013864435, 0.587935930055463, 0
0.819196320957925, 0.534465020604932, 0
0.843371339171455, 0.465842831540472, 0
0.921682329390471, 0.346970500240962, 0
0.949827030511931, 0.199072262116103, 0
0.97194117471364, 0.100117791639107, 0
0.999532660530099, -0.0305693615514521, 0
0.987892680893514, -0.155142264522349, 0
