0.6, 0.8, 0
0.64413574578278, 0.764911198117051, 0
0.691222645967364, 0.722641857147699, 0
0.740986951435983, 0.671519424738859, 0
0.7926239891046, 0.609710760849692, 0
0.844591752794364, 0.535410843289285, 0
0.894427190999916, 0.447213595499958, 0
0.938718193279434, 0.344685586594792, 0
0.973417168333576, 0.229039333725547, 0
0.994618408890778, 0.103606084259456, 0
0.999653919352847, -0.0263066820882328, 0
0.988012033751101, -0.15437688027361, 0
